16880.0,1695182139680,0.1625279039144516
16888.0,1695182150223,0.15187300741672516
16896.0,1695182160983,0.13546152412891388
16904.0,1695182171694,0.1530008316040039
16912.0,1695182182474,0.14568349719047546
16920.0,1695182193126,0.12863627076148987
16928.0,1695182203744,0.12606167793273926
16936.0,1695182214215,0.13945965468883514
16944.0,1695182224909,0.1445179581642151
16952.0,1695182235417,0.12214279174804688
16960.0,1695182245971,0.14796341955661774
16968.0,1695182256437,0.1531890332698822
16976.0,1695182267147,0.12739406526088715
16984.0,1695182277866,0.141895592212677
16992.0,1695182288357,0.13877640664577484
17000.0,1695182299070,0.11464487761259079
17008.0,1695187066083,0.16591772437095642
17016.0,1695187076582,0.12663769721984863
17024.0,1695187087374,0.13589900732040405
17032.0,1695187097930,0.16024337708950043
17040.0,1695187108566,0.14598478376865387
17048.0,1695187119013,0.13790886104106903
17056.0,1695187129709,0.13561399281024933
17064.0,1695187140220,0.16756874322891235
17072.0,1695187150927,0.13580043613910675
17080.0,1695187161632,0.14262571930885315
17088.0,1695187172108,0.13777175545692444
17096.0,1695187182436,0.13784129917621613
17104.0,1695187192893,0.1300986409187317
17112.0,1695187203431,0.13035689294338226
17120.0,1695187213959,0.14817766845226288
17128.0,1695187224487,0.1514873057603836
17136.0,1695187234905,0.15222212672233582
17144.0,1695187245707,0.13951383531093597
17152.0,1695187256326,0.14430469274520874
17160.0,1695187266796,0.16369865834712982
17168.0,1695187277456,0.14931608736515045
17176.0,1695187288181,0.12312620878219604
17184.0,1695187298682,0.15069052577018738
17192.0,1695187309146,0.11209039390087128
17200.0,1695187319809,0.14885477721691132
17208.0,1695187330542,0.14128632843494415
17216.0,1695187341050,0.12333247810602188
17224.0,1695187351481,0.1404758244752884
17232.0,1695187361774,0.1517181098461151
17240.0,1695187372226,0.14908617734909058
17248.0,1695187382894,0.13493643701076508
17256.0,1695187393548,0.1364976465702057
17264.0,1695187404264,0.11880262196063995
17272.0,1695187414579,0.1490720808506012
17280.0,1695187425307,0.16243086755275726
17288.0,1695187435972,0.15094831585884094
17296.0,1695187446278,0.14135514199733734
17304.0,1695187457025,0.13517522811889648
17312.0,1695187467710,0.13759702444076538
17320.0,1695187477985,0.17848695814609528
17328.0,1695187488736,0.14746589958667755
17336.0,1695187499268,0.1462128758430481
17344.0,1695187510135,0.16864661872386932
17352.0,1695187520923,0.15335386991500854
17360.0,1695187531607,0.14355778694152832
17368.0,1695187542182,0.15199562907218933
17376.0,1695187552696,0.16369152069091797
17384.0,1695187563216,0.14200569689273834
17392.0,1695187573717,0.1289358139038086
17400.0,1695187584472,0.12163767218589783
17408.0,1695187595197,0.14143413305282593
17416.0,1695187605977,0.1477912813425064
17424.0,1695187616449,0.1572510451078415
17432.0,1695187626943,0.14061428606510162
17440.0,1695187637630,0.16382040083408356
17448.0,1695187648347,0.1471255123615265
17456.0,1695187658818,0.1765720397233963
17464.0,1695187669268,0.1427585333585739
17472.0,1695187680004,0.14040635526180267
17480.0,1695187690426,0.19357281923294067
17488.0,1695187700891,0.12464016675949097
17496.0,1695187711598,0.12107031792402267
17504.0,1695187722050,0.14572767913341522
17512.0,1695187732554,0.14850565791130066
17520.0,1695187743023,0.16550210118293762
17528.0,1695187753755,0.15311823785305023
17536.0,1695187764496,0.11899902671575546
17544.0,1695187774902,0.13059967756271362
17552.0,1695187785589,0.1458953619003296
17560.0,1695187796247,0.14515937864780426
17568.0,1695187806656,0.1294698715209961
17576.0,1695187817197,0.12969514727592468
17584.0,1695187827697,0.14290958642959595
17592.0,1695187838394,0.14259479939937592
17600.0,1695187849043,0.1441744714975357
17608.0,1695187859721,0.1717647761106491
17616.0,1695187870394,0.13832680881023407
17624.0,1695187881016,0.15395715832710266
17632.0,1695187891750,0.12753422558307648
17640.0,1695187902596,0.16821463406085968
17648.0,1695187913292,0.12968367338180542
17656.0,1695187923947,0.14559707045555115
17664.0,1695187934668,0.13794976472854614
17672.0,1695187945163,0.1445644646883011
17680.0,1695187955762,0.12990768253803253
17688.0,1695187966503,0.11675877124071121
17696.0,1695187976809,0.12642695009708405
17704.0,1695187987459,0.14029446244239807
17712.0,1695187998122,0.1274726539850235
17720.0,1695188008871,0.1398700624704361
17728.0,1695188019358,0.13498064875602722
17736.0,1695188029670,0.14430591464042664
17744.0,1695188040344,0.16609252989292145
17752.0,1695188050814,0.15853485465049744
17760.0,1695188061482,0.13274714350700378
17768.0,1695188071865,0.12136517465114594
17776.0,1695188082538,0.14225126802921295
17784.0,1695188093286,0.11282909661531448
17792.0,1695188103736,0.15828630328178406
17800.0,1695188114424,0.13303102552890778
17808.0,1695188125092,0.14061398804187775
17816.0,1695188135610,0.14056116342544556
17824.0,1695188146089,0.13827767968177795
17832.0,1695188156780,0.1059533953666687
17840.0,1695188167508,0.1551208347082138
17848.0,1695188178034,0.12528811395168304
17856.0,1695188188476,0.13776615262031555
17864.0,1695188198985,0.16107290983200073
17872.0,1695188209748,0.13994570076465607
17880.0,1695188220276,0.15946462750434875
17888.0,1695188230769,0.13617022335529327
17896.0,1695188241445,0.13665270805358887
17904.0,1695188252184,0.1406378298997879
17912.0,1695188262894,0.13373695313930511
17920.0,1695188273574,0.1196887269616127
17928.0,1695188283983,0.14721527695655823
17936.0,1695188294572,0.15783193707466125
17944.0,1695188305222,0.13703827559947968
17952.0,1695188315951,0.13907702267169952
17960.0,1695188326217,0.14207378029823303
17968.0,1695188336879,0.15284843742847443
17976.0,1695188347523,0.13443174958229065
17984.0,1695188357929,0.15210393071174622
17992.0,1695188368588,0.13680699467658997
18000.0,1695188379271,0.1519559770822525
18008.0,1695193254788,0.1336117833852768
18016.0,1695193265182,0.13353374600410461
18024.0,1695193275620,0.13814537227153778
18032.0,1695193286100,0.13607129454612732
18040.0,1695193296704,0.12074346095323563
18048.0,1695193307321,0.1329250931739807
18056.0,1695193317631,0.12949086725711823
18064.0,1695193328256,0.15641480684280396
18072.0,1695193338706,0.13221994042396545
18080.0,1695193349311,0.14686322212219238
18088.0,1695193359810,0.14451342821121216
18096.0,1695193370525,0.14786291122436523
18104.0,1695193381079,0.14732040464878082
18112.0,1695193391527,0.14248616993427277
18120.0,1695193402224,0.15237204730510712
18128.0,1695193412947,0.1488877534866333
18136.0,1695193423452,0.15097171068191528
18144.0,1695193434125,0.1240270659327507
18152.0,1695193444806,0.13926556706428528
18160.0,1695193455525,0.11564948409795761
18168.0,1695193466009,0.12230966240167618
18176.0,1695193476383,0.1422978937625885
18184.0,1695193486786,0.13657112419605255
18192.0,1695193497616,0.16441212594509125
18200.0,1695193508484,0.13113819062709808
18208.0,1695193519178,0.16461534798145294
18216.0,1695193529621,0.1430342048406601
18224.0,1695193540314,0.1439550817012787
18232.0,1695193551015,0.18483494222164154
18240.0,1695193561696,0.14826108515262604
18248.0,1695193572272,0.14412038028240204
18256.0,1695193582812,0.11401736736297607
18264.0,1695193593598,0.14083345234394073
18272.0,1695193604302,0.12338168919086456
18280.0,1695193614717,0.1417873054742813
18288.0,1695193625314,0.13557222485542297
18296.0,1695193635991,0.157897487282753
18304.0,1695193646375,0.1472977250814438
18312.0,1695193657111,0.16977852582931519
18320.0,1695193667555,0.1337786763906479
18328.0,1695193678263,0.14926926791667938
18336.0,1695193688727,0.14419664442539215
18344.0,1695193699175,0.12833420932292938
18352.0,1695193709857,0.14199353754520416
18360.0,1695193720602,0.14261983335018158
18368.0,1695193731307,0.13791774213314056
18376.0,1695193742070,0.1327841430902481
18384.0,1695193752574,0.1286059319972992
18392.0,1695193762997,0.15150700509548187
18400.0,1695193773369,0.12160293012857437
18408.0,1695193784081,0.1437516212463379
18416.0,1695193794839,0.15728184580802917
18424.0,1695193805607,0.1503532975912094
18432.0,1695193816319,0.1331034004688263
18440.0,1695193826759,0.12394099682569504
18448.0,1695193837485,0.13343816995620728
18456.0,1695193848202,0.13063856959342957
18464.0,1695193858869,0.1127655878663063
18472.0,1695193869335,0.133512943983078
18480.0,1695193880018,0.1865357905626297
18488.0,1695193890784,0.12356952577829361
18496.0,1695193901663,0.1301269382238388
18504.0,1695193912390,0.1516011357307434
18512.0,1695193922732,0.14402563869953156
18520.0,1695193933251,0.10816073417663574
18528.0,1695193943930,0.1497850865125656
18536.0,1695193954657,0.1411277800798416
18544.0,1695193965375,0.12498064339160919
18552.0,1695193976186,0.11348603665828705
18560.0,1695193986874,0.13757093250751495
18568.0,1695193997479,0.15754643082618713
18576.0,1695194007945,0.16267991065979004
18584.0,1695194018652,0.14282381534576416
18592.0,1695194029126,0.15013852715492249
18600.0,1695194039659,0.12089956551790237
18608.0,1695194050370,0.13452769815921783
18616.0,1695194061011,0.17507703602313995
18624.0,1695194071695,0.13897714018821716
18632.0,1695194082124,0.1369919776916504
18640.0,1695194092626,0.13556785881519318
18648.0,1695194103311,0.1705448180437088
18656.0,1695194113704,0.12709848582744598
18664.0,1695194124369,0.13048182427883148
18672.0,1695194135034,0.1348053365945816
18680.0,1695194145510,0.1355902999639511
18688.0,1695194156706,0.12259969115257263
18696.0,1695194167166,0.16384418308734894
18704.0,1695194177897,0.16728460788726807
18712.0,1695194188685,0.1242470070719719
18720.0,1695194199424,0.16505812108516693
18728.0,1695194210137,0.1358375996351242
18736.0,1695194220841,0.13830722868442535
18744.0,1695194231591,0.13793650269508362
18752.0,1695194242689,0.13932561874389648
18760.0,1695194253392,0.14451964199543
18768.0,1695194264158,0.12838564813137054
18776.0,1695194274849,0.10788137465715408
18784.0,1695194285642,0.1474171280860901
18792.0,1695194296387,0.14364834129810333
18800.0,1695194307067,0.14596372842788696
18808.0,1695194317820,0.14093536138534546
18816.0,1695194328261,0.12579244375228882
18824.0,1695194338974,0.14564365148544312
18832.0,1695194349594,0.12732252478599548
18840.0,1695194360355,0.15748387575149536
18848.0,1695194371062,0.12762001156806946
18856.0,1695194381767,0.13216525316238403
18864.0,1695194392224,0.1393851488828659
18872.0,1695194402655,0.1292715221643448
18880.0,1695194413117,0.1297844648361206
18888.0,1695194423553,0.14973478019237518
18896.0,1695194434250,0.14646852016448975
18904.0,1695194444948,0.14343322813510895
18912.0,1695194455681,0.1347299963235855
18920.0,1695194466192,0.11317722499370575
18928.0,1695194476889,0.12570638954639435
18936.0,1695194487416,0.12381833791732788
18944.0,1695194497908,0.158593088388443
18952.0,1695194508632,0.14079821109771729
18960.0,1695194519293,0.1506902277469635
18968.0,1695194530066,0.1349496692419052
18976.0,1695194540772,0.14094187319278717
18984.0,1695194551437,0.15835078060626984
18992.0,1695194561816,0.15012848377227783
19000.0,1695194572487,0.1457100212574005
19008.0,1695199296917,0.1414356827735901
19016.0,1695199307207,0.14304140210151672
19024.0,1695199317644,0.1659223735332489
19032.0,1695199328395,0.16330386698246002
19040.0,1695199339023,0.11306864768266678
19048.0,1695199349456,0.13324539363384247
19056.0,1695199360105,0.13453495502471924
19064.0,1695199370423,0.11742621660232544
19072.0,1695199381127,0.13811421394348145
19080.0,1695199391567,0.1475708931684494
19088.0,1695199402020,0.1431654989719391
19096.0,1695199412507,0.13250046968460083
19104.0,1695199422981,0.12655974924564362
19112.0,1695199433488,0.13670536875724792
19120.0,1695199443940,0.12366057187318802
19128.0,1695199454679,0.12963776290416718
19136.0,1695199465169,0.1548260897397995
19144.0,1695199475788,0.14699846506118774
19152.0,1695199486434,0.1414061188697815
19160.0,1695199496940,0.1564759761095047
19168.0,1695199507613,0.18707863986492157
19176.0,1695199518742,0.1489749550819397
19184.0,1695199529183,0.1474955677986145
19192.0,1695199539983,0.12334221601486206
19200.0,1695199550420,0.12845613062381744
19208.0,1695199561164,0.13932260870933533
19216.0,1695199571881,0.13927222788333893
19224.0,1695199582666,0.1288488209247589
19232.0,1695199593375,0.14707636833190918
19240.0,1695199604056,0.13183055818080902
19248.0,1695199614801,0.13594196736812592
19256.0,1695199625562,0.1273062527179718
19264.0,1695199636286,0.13421206176280975
19272.0,1695199647015,0.1531202346086502
19280.0,1695199657973,0.15694034099578857
19288.0,1695199668780,0.13640029728412628
19296.0,1695199679084,0.13203208148479462
19304.0,1695199690090,0.14894449710845947
19312.0,1695199700834,0.15557697415351868
19320.0,1695199711539,0.14230558276176453
19328.0,1695199722274,0.15745316445827484
19336.0,1695199732742,0.1392456740140915
19344.0,1695199743529,0.12081293016672134
19352.0,1695199754281,0.141012042760849
19360.0,1695199765032,0.13857120275497437
19368.0,1695199775608,0.12640821933746338
19376.0,1695199786166,0.1325433850288391
19384.0,1695199796694,0.13892169296741486
19392.0,1695199807032,0.11602533608675003
19400.0,1695199817702,0.15661202371120453
19408.0,1695199828608,0.12695835530757904
19416.0,1695199839925,0.12150923162698746
19424.0,1695199850693,0.14623798429965973
19432.0,1695199861489,0.14629226922988892
19440.0,1695199872017,0.15016159415245056
19448.0,1695199882833,0.13440635800361633
19456.0,1695199893393,0.15413163602352142
19464.0,1695199904264,0.14821530878543854
19472.0,1695199915013,0.1450013816356659
19480.0,1695199925617,0.1375066190958023
19488.0,1695199936068,0.1365763247013092
19496.0,1695199946778,0.1327158808708191
19504.0,1695199957505,0.12692001461982727
19512.0,1695199968291,0.14696171879768372
19520.0,1695199978891,0.1630902886390686
19528.0,1695199989629,0.1284453421831131
19536.0,1695200000391,0.16752980649471283
19544.0,1695200011139,0.14759482443332672
19552.0,1695200021758,0.1497495174407959
19560.0,1695200032625,0.14079348742961884
19568.0,1695200043171,0.1321948766708374
19576.0,1695200053738,0.14569798111915588
19584.0,1695200064228,0.15781617164611816
19592.0,1695200075025,0.14716778695583344
19600.0,1695200085538,0.12368422001600266
19608.0,1695200096305,0.15665602684020996
19616.0,1695200107340,0.13120557367801666
19624.0,1695200117897,0.13655760884284973
19632.0,1695200128466,0.12358048558235168
19640.0,1695200139353,0.1693299114704132
19648.0,1695200150012,0.13719607889652252
19656.0,1695200160725,0.13117270171642303
19664.0,1695200171309,0.11819878220558167
19672.0,1695200182090,0.11587654054164886
19680.0,1695200192782,0.14300668239593506
19688.0,1695200203234,0.13735513389110565
19696.0,1695200213687,0.11366207152605057
19704.0,1695200224417,0.1357298344373703
19712.0,1695200235111,0.1602189987897873
19720.0,1695200245850,0.15239489078521729
19728.0,1695200256291,0.19656029343605042
19736.0,1695200266858,0.13227364420890808
19744.0,1695200277349,0.13210132718086243
19752.0,1695200287774,0.12395241856575012
19760.0,1695200298245,0.13286583125591278
19768.0,1695200308968,0.11725565046072006
19776.0,1695200319444,0.12337248772382736
19784.0,1695200330103,0.14018023014068604
19792.0,1695200341474,0.16065573692321777
19800.0,1695200351934,0.13612894713878632
19808.0,1695200362957,0.14260846376419067
19816.0,1695200373434,0.13174307346343994
19824.0,1695200384094,0.12917417287826538
19832.0,1695200394461,0.1694646030664444
19840.0,1695200404813,0.13535313308238983
19848.0,1695200415501,0.12982425093650818
19856.0,1695200426243,0.14516165852546692
19864.0,1695200437017,0.13290993869304657
19872.0,1695200447673,0.13644570112228394
19880.0,1695200458413,0.13964827358722687
19888.0,1695200469294,0.11429007351398468
19896.0,1695200480024,0.11835852265357971
19904.0,1695200490346,0.1427069753408432
19912.0,1695200500872,0.1359000951051712
19920.0,1695200511758,0.14189279079437256
19928.0,1695200522191,0.11260569840669632
19936.0,1695200533432,0.1427745521068573
19944.0,1695200544294,0.15219615399837494
19952.0,1695200554758,0.12916839122772217
19960.0,1695200565578,0.14810366928577423
19968.0,1695200576086,0.12699972093105316
19976.0,1695200586798,0.12894518673419952
19984.0,1695200597522,0.13677242398262024
19992.0,1695200607878,0.14152759313583374
20000.0,1695200618527,0.13563568890094757
