310976.0,1695423571938,0.03412201255559921
311040.0,1695423591794,0.1050809696316719
311104.0,1695423612001,0.08982275426387787
311168.0,1695423631586,0.0480957068502903
311232.0,1695423651887,0.02896684780716896
311296.0,1695423672319,0.07316730916500092
311360.0,1695423692552,0.06889082491397858
311424.0,1695423712816,0.10941153764724731
311488.0,1695423732631,0.06591513007879257
311552.0,1695423753394,0.09293948113918304
311616.0,1695423773257,0.09427765011787415
311680.0,1695423793003,0.10194132477045059
311744.0,1695423813495,0.12796618044376373
311808.0,1695425729999,0.08915352821350098
311872.0,1695425749739,0.09522110968828201
311936.0,1695425770453,0.07778946310281754
312000.0,1695425790970,0.05495242029428482
312064.0,1695425811784,0.13828183710575104
312128.0,1695425832106,0.054012399166822433
312192.0,1695425852086,0.1301281899213791
312256.0,1695425871535,0.08455746620893478
312320.0,1695425891616,0.049922019243240356
312384.0,1695425911536,0.06900849938392639
312448.0,1695425931422,0.03921995684504509
312512.0,1695425951701,0.10139235109090805
312576.0,1695425972602,0.08938771486282349
312640.0,1695425992866,0.058924175798892975
312704.0,1695426012889,0.04606596753001213
312768.0,1695426033163,0.08184383809566498
312832.0,1695426053181,0.08233443647623062
312896.0,1695426073102,0.06264778971672058
312960.0,1695426094062,0.057801391929388046
313024.0,1695426113882,0.050795186311006546
313088.0,1695426133446,0.10510337352752686
313152.0,1695426154027,0.06903822720050812
313216.0,1695426174200,0.07405667752027512
313280.0,1695426194213,0.08506357669830322
313344.0,1695426213825,0.08112295717000961
313408.0,1695426234016,0.11317115277051926
313472.0,1695426253977,0.0800773948431015
313536.0,1695426274264,0.12038646638393402
313600.0,1695426294483,0.12158967554569244
313664.0,1695426313942,0.05659152567386627
313728.0,1695426334242,0.04870576411485672
313792.0,1695426354506,0.11541616916656494
313856.0,1695426375173,0.12058456987142563
313920.0,1695426395642,0.10004725307226181
313984.0,1695426415935,0.08580317348241806
314048.0,1695426436123,0.14672598242759705
314112.0,1695426456825,0.0746932104229927
314176.0,1695426477154,0.05677570402622223
314240.0,1695426498025,0.0843273177742958
314304.0,1695426517979,0.12063279002904892
314368.0,1695426537832,0.08354904502630234
314432.0,1695426558177,0.1053660660982132
314496.0,1695426578507,0.054976437240839005
314560.0,1695426598082,0.1390245258808136
314624.0,1695426617848,0.0727616474032402
314688.0,1695426639025,0.018185146152973175
314752.0,1695426659572,0.1260187029838562
314816.0,1695426679980,0.11764129996299744
314880.0,1695426700583,0.06411582976579666
314944.0,1695426721411,0.11379978805780411
315008.0,1695426741075,0.04406958073377609
315072.0,1695426761404,0.06667903065681458
315136.0,1695426781767,0.09091702848672867
315200.0,1695426801956,0.119576595723629
315264.0,1695426821929,0.11603955179452896
315328.0,1695426842654,0.08790494501590729
315392.0,1695426862707,0.05328064411878586
315456.0,1695426882435,0.0842612013220787
315520.0,1695426902382,0.08481355011463165
315584.0,1695426922487,0.05732666328549385
315648.0,1695426942492,0.05857353284955025
315712.0,1695426962240,0.08014419674873352
315776.0,1695428991777,0.036358799785375595
315840.0,1695429011932,0.10336150974035263
315904.0,1695429032016,0.03519190847873688
315968.0,1695429052207,0.08304435759782791
316032.0,1695429072111,0.1025613397359848
316096.0,1695429092166,0.1015302836894989
316160.0,1695429112155,0.12704187631607056
316224.0,1695429132114,0.06168133765459061
316288.0,1695429151919,0.060595523566007614
316352.0,1695429172370,0.11220996081829071
316416.0,1695429193040,0.10362415015697479
316480.0,1695429212619,0.04837813600897789
316544.0,1695429232302,0.06782764941453934
316608.0,1695429252543,0.10217464715242386
316672.0,1695429272748,0.11732993274927139
316736.0,1695429293006,0.09542296826839447
316800.0,1695429313217,0.04553069546818733
316864.0,1695429333864,0.12369091063737869
316928.0,1695429354175,0.09725603461265564
316992.0,1695429374889,0.09574849158525467
317056.0,1695429394953,0.07233341783285141
317120.0,1695429414799,0.08506449311971664
317184.0,1695429435661,0.08677694946527481
317248.0,1695429455405,0.09244216233491898
317312.0,1695429475195,0.10004262626171112
317376.0,1695429494606,0.026998160406947136
317440.0,1695429515039,0.1118457093834877
317504.0,1695429535396,0.041968632489442825
317568.0,1695429555765,0.15288221836090088
317632.0,1695429575270,0.0619114488363266
317696.0,1695429595403,0.05502455309033394
317760.0,1695429614934,0.09605696052312851
317824.0,1695429634925,0.08322682976722717
317888.0,1695429655222,0.10465877503156662
317952.0,1695429675088,0.0538078248500824
318016.0,1695429696097,0.08498323708772659
318080.0,1695429716464,0.11557839065790176
318144.0,1695429735975,0.05302470922470093
318208.0,1695429755782,0.10619210451841354
318272.0,1695429776040,0.056303974241018295
318336.0,1695429796260,0.12833036482334137
318400.0,1695429815810,0.11256952583789825
318464.0,1695429836164,0.06834819912910461
318528.0,1695429856462,0.08294515311717987
318592.0,1695429878364,0.10107161849737167
318656.0,1695429898458,0.02712152525782585
318720.0,1695429918033,0.09312130510807037
318784.0,1695429937800,0.1036200225353241
318848.0,1695429957812,0.015212800353765488
318912.0,1695429977419,0.08630141615867615
318976.0,1695429996910,0.07090163975954056
319040.0,1695430017009,0.04175741598010063
319104.0,1695430036868,0.1039179265499115
319168.0,1695430057049,0.10026129335165024
319232.0,1695430078069,0.12398937344551086
319296.0,1695430098328,0.0860513225197792
319360.0,1695430118570,0.03039899468421936
319424.0,1695430137982,0.07645197957754135
319488.0,1695430158315,0.10031192004680634
319552.0,1695430178358,0.10798030346632004
319616.0,1695430198895,0.07221124321222305
319680.0,1695430219292,0.11809924989938736
319744.0,1695432040032,0.10835346579551697
319808.0,1695432060054,0.10772492736577988
319872.0,1695432079823,0.08296610414981842
319936.0,1695432099896,0.055589038878679276
320000.0,1695432120045,0.09169267863035202
320064.0,1695432141111,0.08151236176490784
320128.0,1695432160903,0.09566976130008698
320192.0,1695432180589,0.09128037095069885
320256.0,1695432200962,0.05565319210290909
320320.0,1695432221394,0.03749142959713936
320384.0,1695432241915,0.059020429849624634
320448.0,1695432262313,0.021068675443530083
320512.0,1695432283144,0.1253621131181717
320576.0,1695432302652,0.05279376730322838
320640.0,1695432322944,0.018879488110542297
320704.0,1695432343266,0.08182275295257568
320768.0,1695432362668,0.033550556749105453
320832.0,1695432385351,0.0780315101146698
320896.0,1695432405189,0.04139913618564606
320960.0,1695432425496,0.10803928226232529
321024.0,1695432446086,0.12021462619304657
321088.0,1695432466998,0.06650019437074661
321152.0,1695432486780,0.086057148873806
321216.0,1695432506428,0.09329064190387726
321280.0,1695432526790,0.11750219017267227
321344.0,1695432546883,0.053024131804704666
321408.0,1695432566516,0.09335927665233612
321472.0,1695432587332,0.08582025021314621
321536.0,1695432608394,0.07266223430633545
321600.0,1695432628576,0.09540310502052307
321664.0,1695432648419,0.045408811420202255
321728.0,1695432668611,0.0827297791838646
321792.0,1695432689355,0.112611785531044
321856.0,1695432709861,0.056649625301361084
321920.0,1695432729841,0.11742741614580154
321984.0,1695432750227,0.03747088834643364
322048.0,1695432770042,0.09164802730083466
322112.0,1695432789968,0.05026702582836151
322176.0,1695432810273,0.05967998877167702
322240.0,1695432830887,0.08954112231731415
322304.0,1695432851908,0.11731693893671036
322368.0,1695432872806,0.12363887578248978
322432.0,1695432892754,0.1094617024064064
322496.0,1695432912603,0.08255227655172348
322560.0,1695432932756,0.036862459033727646
322624.0,1695432952908,0.015355145558714867
322688.0,1695432973624,0.06205863133072853
322752.0,1695432993498,0.059276942163705826
322816.0,1695433013656,0.11735019832849503
322880.0,1695433033893,0.09727036207914352
322944.0,1695433054477,0.08006130158901215
323008.0,1695433074106,0.08889240026473999
323072.0,1695433093599,0.10551745444536209
323136.0,1695433113883,0.05639621242880821
323200.0,1695433134237,0.07018017768859863
323264.0,1695433154680,0.0965866893529892
323328.0,1695433175058,0.09267435222864151
323392.0,1695433195127,0.10202136635780334
323456.0,1695433215359,0.053134411573410034
323520.0,1695433235591,0.10058621317148209
323584.0,1695433255954,0.0897643119096756
323648.0,1695433276434,0.07189244031906128
323712.0,1695433296829,0.0307439137250185
323776.0,1695433317039,0.05789458006620407
323840.0,1695433336468,0.0661989077925682
323904.0,1695433356780,0.031018635258078575
323968.0,1695433376407,0.11883337795734406
324032.0,1695435266375,0.07635316252708435
324096.0,1695435285947,0.0785411149263382
324160.0,1695435306249,0.08297741413116455
324224.0,1695435326622,0.11082630604505539
324288.0,1695435346825,0.08970767259597778
324352.0,1695435366719,0.05304935202002525
324416.0,1695435387011,0.02513016201555729
324480.0,1695435406141,0.0560523197054863
324544.0,1695435426061,0.08023259043693542
324608.0,1695435446476,0.10316479206085205
324672.0,1695435466720,0.08920406550168991
324736.0,1695435486182,0.04296424984931946
324800.0,1695435506296,0.10308504104614258
324864.0,1695435526246,0.12463688105344772
324928.0,1695435545876,0.07503315061330795
324992.0,1695435565647,0.07529247552156448
325056.0,1695435584807,0.038090042769908905
325120.0,1695435604607,0.10587649047374725
325184.0,1695435624638,0.061421677470207214
325248.0,1695435643882,0.04948260635137558
325312.0,1695435663866,0.08971474319696426
325376.0,1695435683497,0.08080582320690155
325440.0,1695435704262,0.04894684627652168
325504.0,1695435724176,0.07632055133581161
325568.0,1695435743821,0.07414156943559647
325632.0,1695435763993,0.08326178789138794
325696.0,1695435784191,0.10777609795331955
325760.0,1695435805046,0.12419725209474564
325824.0,1695435825227,0.02872733399271965
325888.0,1695435844872,0.10682660341262817
325952.0,1695435864344,0.050563618540763855
326016.0,1695435884258,0.08589569479227066
326080.0,1695435904307,0.06762751936912537
326144.0,1695435923654,0.07653062790632248
326208.0,1695435943384,0.016343526542186737
326272.0,1695435963504,0.08222129940986633
326336.0,1695435983145,0.07696758955717087
326400.0,1695436003126,0.06802970170974731
326464.0,1695436022669,0.06537321954965591
326528.0,1695436042977,0.06153090298175812
326592.0,1695436063233,0.08670175075531006
326656.0,1695436083006,0.0646817609667778
326720.0,1695436102592,0.06521622836589813
326784.0,1695436123381,0.05048294737935066
326848.0,1695436143474,0.1267295926809311
326912.0,1695436163627,0.07436840236186981
326976.0,1695436183384,0.08265530318021774
327040.0,1695436203683,0.1230301558971405
327104.0,1695436223886,0.09288278967142105
327168.0,1695436243259,0.03613278642296791
327232.0,1695436263435,0.06732486933469772
327296.0,1695436283692,0.08104661107063293
327360.0,1695436303885,0.05093882977962494
327424.0,1695436323914,0.060757946223020554
327488.0,1695436344033,0.0679778978228569
327552.0,1695436363682,0.04251713678240776
327616.0,1695436383827,0.10979485511779785
327680.0,1695436403976,0.12917929887771606
327744.0,1695436424715,0.14617455005645752
327808.0,1695436445163,0.08648620545864105
327872.0,1695436466940,0.0796017050743103
327936.0,1695436487279,0.11026236414909363
328000.0,1695438341992,0.0820029228925705
328064.0,1695438361537,0.019833838567137718
328128.0,1695438382245,0.09339175373315811
328192.0,1695438402256,0.07073497027158737
328256.0,1695438422373,0.056797366589307785
328320.0,1695438442634,0.0788487121462822
328384.0,1695438462528,0.05069105327129364
328448.0,1695438482811,0.10021565109491348
328512.0,1695438502984,0.052103884518146515
328576.0,1695438523217,0.11314860731363297
328640.0,1695438543828,0.0638527199625969
328704.0,1695438564014,0.060390010476112366
328768.0,1695438584219,0.04542413726449013
328832.0,1695438604567,0.08967021107673645
328896.0,1695438623998,0.06035839393734932
328960.0,1695438643890,0.10278093814849854
329024.0,1695438664226,0.0674935057759285
329088.0,1695438684556,0.113486148416996
329152.0,1695438704051,0.05503274127840996
329216.0,1695438724935,0.12600690126419067
329280.0,1695438745250,0.12708613276481628
329344.0,1695438765801,0.1290053427219391
329408.0,1695438785526,0.0744025781750679
329472.0,1695438805714,0.04204770550131798
329536.0,1695438825811,0.07280923426151276
329600.0,1695438845508,0.10870806127786636
329664.0,1695438865731,0.06274957209825516
329728.0,1695438885899,0.08385061472654343
329792.0,1695438906237,0.10463981330394745
329856.0,1695438926076,0.06313665211200714
329920.0,1695438946263,0.058967407792806625
329984.0,1695438966337,0.1259671002626419
330048.0,1695438986148,0.05920496955513954
330112.0,1695439006100,0.04107283800840378
330176.0,1695439026359,0.047863930463790894
330240.0,1695439045570,0.09197550266981125
330304.0,1695439066215,0.07700327038764954
330368.0,1695439086544,0.1392667442560196
330432.0,1695439106449,0.05831873044371605
330496.0,1695439126724,0.03257744759321213
330560.0,1695439146375,0.09829573333263397
330624.0,1695439165991,0.06351630389690399
330688.0,1695439185952,0.06909330934286118
330752.0,1695439205392,0.10496416687965393
330816.0,1695439225332,0.046155303716659546
330880.0,1695439246241,0.06822513788938522
330944.0,1695439266477,0.06945263594388962
331008.0,1695439286718,0.07307867705821991
331072.0,1695439307272,0.07819408923387527
331136.0,1695439327208,0.09448005259037018
331200.0,1695439347487,0.07442095875740051
331264.0,1695439367444,0.06131501868367195
331328.0,1695439387530,0.07102509588003159
331392.0,1695439407921,0.036539170891046524
331456.0,1695439427568,0.08474766463041306
331520.0,1695439447617,0.08608152717351913
331584.0,1695439468111,0.07470522075891495
331648.0,1695439487760,0.045156657695770264
331712.0,1695439507714,0.07172264903783798
331776.0,1695439527894,0.12288215011358261
331840.0,1695439547797,0.06327982991933823
331904.0,1695439568016,0.08594081550836563
331968.0,1695441429680,0.0936809852719307
332032.0,1695441450015,0.04127936810255051
332096.0,1695441470106,0.13532747328281403
332160.0,1695441490054,0.07771053910255432
332224.0,1695441510967,0.05365949124097824
332288.0,1695441530652,0.09394331276416779
332352.0,1695441551626,0.08612652868032455
332416.0,1695441571915,0.05341256037354469
332480.0,1695441591768,0.047559600323438644
332544.0,1695441611756,0.1253582090139389
332608.0,1695441631597,0.06378258764743805
332672.0,1695441651559,0.07470671832561493
332736.0,1695441671210,0.0696021318435669
332800.0,1695441691452,0.10804012417793274
332864.0,1695441711393,0.05033919960260391
332928.0,1695441731573,0.09393005073070526
332992.0,1695441751949,0.03505195677280426
333056.0,1695441771577,0.09854642301797867
333120.0,1695441791577,0.05619139224290848
333184.0,1695441811828,0.0453127883374691
333248.0,1695441831848,0.08579520881175995
333312.0,1695441851510,0.09546072781085968
333376.0,1695441871728,0.07723966985940933
333440.0,1695441892063,0.0397840216755867
333504.0,1695441912300,0.07629358768463135
333568.0,1695441932389,0.08254411816596985
333632.0,1695441951505,0.0615001879632473
333696.0,1695441971752,0.06394321471452713
333760.0,1695441991271,0.05609241500496864
333824.0,1695442011147,0.05142226815223694
333888.0,1695442031661,0.031726304441690445
333952.0,1695442052562,0.12267214059829712
334016.0,1695442072883,0.07526805996894836
334080.0,1695442092968,0.12377145886421204
334144.0,1695442113241,0.08629100769758224
334208.0,1695442133257,0.0683063343167305
334272.0,1695442153538,0.07693800330162048
334336.0,1695442173632,0.06295580416917801
334400.0,1695442193623,0.04117488116025925
334464.0,1695442213663,0.08115566521883011
334528.0,1695442233074,0.1209322065114975
334592.0,1695442253412,0.0592898428440094
334656.0,1695442273565,0.09693747013807297
334720.0,1695442293693,0.053845375776290894
334784.0,1695442313220,0.09664347022771835
334848.0,1695442333465,0.12873013317584991
334912.0,1695442354564,0.0941970944404602
334976.0,1695442375371,0.08418665081262589
335040.0,1695442395879,0.08870996534824371
335104.0,1695442415949,0.1276201456785202
335168.0,1695442436174,0.08897347748279572
335232.0,1695442456928,0.11005345731973648
335296.0,1695442477673,0.12418762594461441
335360.0,1695442497851,0.1258275806903839
335424.0,1695442517655,0.11909216642379761
335488.0,1695442537823,0.1084803119301796
335552.0,1695442557382,0.10119115561246872
335616.0,1695442577284,0.08789188414812088
335680.0,1695442598386,0.10063879936933517
335744.0,1695442618422,0.08121153712272644
335808.0,1695442638648,0.07217412441968918
335872.0,1695442658770,0.059798065572977066
335936.0,1695444549323,0.05613366514444351
336000.0,1695444569165,0.08563988655805588
336064.0,1695444589264,0.09554749727249146
336128.0,1695444609365,0.07353472709655762
336192.0,1695444629880,0.07931587845087051
336256.0,1695444649776,0.09529569000005722
336320.0,1695444669160,0.06541407853364944
336384.0,1695444689439,0.044282518327236176
336448.0,1695444709421,0.06490711122751236
336512.0,1695444729600,0.08094792068004608
336576.0,1695444749918,0.08576352149248123
336640.0,1695444769890,0.08124534040689468
336704.0,1695444789617,0.08052310347557068
336768.0,1695444809897,0.04535018652677536
336832.0,1695444829240,0.07607463747262955
336896.0,1695444849383,0.1366397589445114
336960.0,1695444869065,0.08291716873645782
337024.0,1695444889349,0.10789043456315994
337088.0,1695444909630,0.12440886348485947
337152.0,1695444929487,0.07733846455812454
337216.0,1695444949909,0.09111631661653519
337280.0,1695444970193,0.0925690233707428
337344.0,1695444990268,0.11665026098489761
337408.0,1695445010655,0.05662239342927933
337472.0,1695445030629,0.08325295150279999
337536.0,1695445050319,0.06588024646043777
337600.0,1695445070617,0.09195513278245926
337664.0,1695445091439,0.04926396161317825
337728.0,1695445111708,0.08453942835330963
337792.0,1695445131890,0.11189322918653488
337856.0,1695445152148,0.08667909353971481
337920.0,1695445172371,0.1129210814833641
337984.0,1695445192911,0.07851958274841309
338048.0,1695445213003,0.0692892000079155
338112.0,1695445232997,0.08447369188070297
338176.0,1695445253180,0.1078038215637207
338240.0,1695445272846,0.0683971643447876
338304.0,1695445292976,0.019450858235359192
338368.0,1695445313688,0.06845260411500931
338432.0,1695445333457,0.08499529957771301
338496.0,1695445353306,0.04473976045846939
338560.0,1695445373188,0.09084565192461014
338624.0,1695445392582,0.11165880411863327
338688.0,1695445412635,0.0562640056014061
338752.0,1695445432694,0.06088010594248772
338816.0,1695445452726,0.07547993957996368
338880.0,1695445473112,0.11773380637168884
338944.0,1695445493406,0.046170879155397415
339008.0,1695445513748,0.10138978064060211
339072.0,1695445533662,0.11425866186618805
339136.0,1695445553244,0.08606314659118652
339200.0,1695445573941,0.11221698671579361
339264.0,1695445594093,0.08050083369016647
339328.0,1695445614308,0.09998021274805069
339392.0,1695445635123,0.06475947797298431
339456.0,1695445655130,0.048668328672647476
339520.0,1695445675602,0.08616424351930618
339584.0,1695445696069,0.07696043699979782
339648.0,1695445716372,0.09556291997432709
339712.0,1695445736769,0.09926681220531464
339776.0,1695445757143,0.09730147570371628
339840.0,1695445777291,0.07799749076366425
339904.0,1695447610546,0.09095361828804016
339968.0,1695447630891,0.05710606276988983
340032.0,1695447651183,0.10351560264825821
340096.0,1695447671398,0.07097919285297394
340160.0,1695447691607,0.10374682396650314
340224.0,1695447711834,0.0851890966296196
340288.0,1695447731432,0.06546186655759811
340352.0,1695447751311,0.09296762943267822
340416.0,1695447771296,0.09434594959020615
340480.0,1695447791726,0.08776136487722397
340544.0,1695447811931,0.07896436005830765
340608.0,1695447831990,0.09048926085233688
340672.0,1695447851964,0.06262839585542679
340736.0,1695447872492,0.10272929817438126
340800.0,1695447892563,0.121341772377491
340864.0,1695447913527,0.07643523812294006
340928.0,1695447933683,0.07135456055402756
340992.0,1695447953841,0.07325372844934464
341056.0,1695447973904,0.06316564232110977
341120.0,1695447994195,0.08678068220615387
341184.0,1695448013960,0.041440099477767944
341248.0,1695448034561,0.03941743075847626
341312.0,1695448054751,0.12225751578807831
341376.0,1695448075030,0.115204818546772
341440.0,1695448096020,0.07419399172067642
341504.0,1695448116286,0.10572114586830139
341568.0,1695448136031,0.03143156319856644
341632.0,1695448155746,0.015040273778140545
341696.0,1695448175969,0.06476069986820221
341760.0,1695448196213,0.11632105708122253
341824.0,1695448216182,0.029754655435681343
341888.0,1695448236344,0.07601551711559296
341952.0,1695448256263,0.11540471762418747
342016.0,1695448276355,0.10566878318786621
342080.0,1695448296747,0.036006469279527664
342144.0,1695448317151,0.09250924736261368
342208.0,1695448337399,0.08320603519678116
342272.0,1695448356916,0.06844891607761383
342336.0,1695448377848,0.0818074643611908
342400.0,1695448397938,0.03658158332109451
342464.0,1695448417238,0.06736671179533005
342528.0,1695448437864,0.06482244282960892
342592.0,1695448457632,0.07170727103948593
342656.0,1695448477231,0.041403189301490784
342720.0,1695448497352,0.12050916999578476
342784.0,1695448517177,0.10967448353767395
342848.0,1695448537633,0.12291007488965988
342912.0,1695448557470,0.06798725575208664
342976.0,1695448578365,0.09894467145204544
343040.0,1695448599250,0.07182203978300095
343104.0,1695448619638,0.0689660832285881
343168.0,1695448639911,0.07505740970373154
343232.0,1695448660272,0.09527014195919037
343296.0,1695448680482,0.034247834235429764
343360.0,1695448700433,0.0464138388633728
343424.0,1695448720887,0.11573991924524307
343488.0,1695448741106,0.0939340814948082
343552.0,1695448761290,0.11258473992347717
343616.0,1695448781194,0.0903412401676178
343680.0,1695448801467,0.04630836844444275
343744.0,1695448822313,0.08316855132579803
343808.0,1695448842477,0.09013891965150833
343872.0,1695450604027,0.0781974121928215
343936.0,1695450624260,0.0572122260928154
344000.0,1695450644448,0.10364498943090439
344064.0,1695450664335,0.10356627404689789
344128.0,1695450685270,0.05977209657430649
344192.0,1695450705356,0.08959735929965973
344256.0,1695450725644,0.07472582161426544
344320.0,1695450745698,0.09579161554574966
344384.0,1695450766142,0.03415945544838905
344448.0,1695450786065,0.07625099271535873
344512.0,1695450806362,0.13928256928920746
344576.0,1695450826198,0.08864513039588928
344640.0,1695450846514,0.13379889726638794
344704.0,1695450866037,0.060451917350292206
344768.0,1695450886091,0.09286700934171677
344832.0,1695450906398,0.11506406962871552
344896.0,1695450926572,0.041661594063043594
344960.0,1695450946257,0.021838031709194183
345024.0,1695450965928,0.08262805640697479
345088.0,1695450986187,0.09583617746829987
345152.0,1695451006964,0.07388255000114441
345216.0,1695451027348,0.030101923272013664
345280.0,1695451047582,0.07036170363426208
345344.0,1695451067894,0.03355105221271515
345408.0,1695451088264,0.06669311225414276
345472.0,1695451107594,0.06471772491931915
345536.0,1695451128193,0.09850963205099106
345600.0,1695451148220,0.07489126920700073
345664.0,1695451168073,0.12148907780647278
345728.0,1695451188601,0.07022738456726074
345792.0,1695451208597,0.0937219187617302
345856.0,1695451228801,0.07924062013626099
345920.0,1695451249135,0.09053859114646912
345984.0,1695451269639,0.09351135790348053
346048.0,1695451289318,0.13089360296726227
346112.0,1695451309758,0.06785435229539871
346176.0,1695451329978,0.08766862004995346
346240.0,1695451349905,0.10224217176437378
346304.0,1695451369570,0.08442816138267517
346368.0,1695451389643,0.06406370550394058
346432.0,1695451409994,0.031445879489183426
346496.0,1695451430075,0.07430669665336609
346560.0,1695451450446,0.09778570383787155
346624.0,1695451470656,0.0447421632707119
346688.0,1695451490867,0.08089642971754074
346752.0,1695451511986,0.11031054705381393
346816.0,1695451532235,0.07361286133527756
346880.0,1695451552273,0.05348280444741249
346944.0,1695451573104,0.06578467786312103
347008.0,1695451594066,0.04617413505911827
347072.0,1695451614254,0.09633774310350418
347136.0,1695451635217,0.1308128535747528
347200.0,1695451655608,0.10311384499073029
347264.0,1695451675931,0.10874667763710022
347328.0,1695451696262,0.04550178349018097
347392.0,1695451716543,0.10043825209140778
347456.0,1695451736708,0.13541363179683685
347520.0,1695451756930,0.11540001630783081
347584.0,1695451777702,0.08149667829275131
347648.0,1695451797157,0.07663849741220474
347712.0,1695451817523,0.0969977006316185
347776.0,1695451837571,0.08592481166124344
347840.0,1695453678671,0.0963253304362297
347904.0,1695453698653,0.11121465265750885
347968.0,1695453718950,0.11577606201171875
348032.0,1695453739325,0.07681538909673691
348096.0,1695453759272,0.0753055214881897
348160.0,1695453779034,0.09763365983963013
348224.0,1695453799731,0.06593862175941467
348288.0,1695453819681,0.057590585201978683
348352.0,1695453840020,0.06392265111207962
348416.0,1695453860162,0.11039941757917404
348480.0,1695453880462,0.028585346415638924
348544.0,1695453899919,0.07367799431085587
348608.0,1695453920222,0.1535671055316925
348672.0,1695453941036,0.029760008677840233
348736.0,1695453961345,0.08676889538764954
348800.0,1695453981068,0.07614075392484665
348864.0,1695454000808,0.08327911049127579
348928.0,1695454020976,0.06983792036771774
348992.0,1695454041281,0.08842306584119797
349056.0,1695454061986,0.0896487832069397
349120.0,1695454082081,0.0893375426530838
349184.0,1695454102130,0.11538306623697281
349248.0,1695454122268,0.08319099992513657
349312.0,1695454143394,0.060845453292131424
349376.0,1695454163234,0.06917355954647064
349440.0,1695454183380,0.05522732436656952
349504.0,1695454203673,0.09961310029029846
349568.0,1695454223667,0.07478433847427368
349632.0,1695454244414,0.1091545820236206
349696.0,1695454264674,0.10740896314382553
349760.0,1695454284848,0.07853291183710098
349824.0,1695454304884,0.06950275599956512
349888.0,1695454325627,0.07738321274518967
349952.0,1695454345692,0.0882529765367508
350016.0,1695454365633,0.10251887887716293
350080.0,1695454385492,0.07694162428379059
350144.0,1695454405791,0.1474631130695343
350208.0,1695454425301,0.04681020975112915
350272.0,1695454445330,0.07347004860639572
350336.0,1695454466012,0.07842018455266953
350400.0,1695454486376,0.12482095509767532
350464.0,1695454505933,0.13963726162910461
350528.0,1695454526307,0.0913764163851738
350592.0,1695454546629,0.07090727239847183
350656.0,1695454566898,0.03315296396613121
350720.0,1695454586927,0.08940429985523224
350784.0,1695454606438,0.08423756808042526
350848.0,1695454627195,0.03818761557340622
350912.0,1695454647533,0.08545009791851044
350976.0,1695454667994,0.04706840589642525
351040.0,1695454688114,0.027256833389401436
351104.0,1695454709126,0.06719860434532166
351168.0,1695454729319,0.055175021290779114
351232.0,1695454749289,0.031562063843011856
351296.0,1695454770298,0.09131165593862534
351360.0,1695454791063,0.09489395469427109
351424.0,1695454811655,0.04631536826491356
351488.0,1695454831864,0.10918810218572617
351552.0,1695454852049,0.04062003642320633
351616.0,1695454872345,0.06051411107182503
351680.0,1695454892511,0.10326419025659561
351744.0,1695454911710,0.07167374342679977
351808.0,1695456787407,0.12576161324977875
351872.0,1695456807509,0.11395004391670227
351936.0,1695456826972,0.07243014872074127
352000.0,1695456846877,0.033306315541267395
352064.0,1695456867203,0.053554706275463104
352128.0,1695456887192,0.04544239863753319
352192.0,1695456907372,0.09538383781909943
352256.0,1695456928266,0.045725978910923004
352320.0,1695456948043,0.036223337054252625
352384.0,1695456968104,0.03756043314933777
352448.0,1695456988423,0.056758537888526917
352512.0,1695457008323,0.11253388226032257
352576.0,1695457029050,0.06221417710185051
352640.0,1695457050110,0.07210526615381241
352704.0,1695457069606,0.03911957889795303
352768.0,1695457090248,0.11179210990667343
352832.0,1695457110575,0.01312941499054432
352896.0,1695457131282,0.0721636638045311
352960.0,1695457151598,0.08745403587818146
353024.0,1695457171197,0.04869438335299492
353088.0,1695457191530,0.11444325745105743
353152.0,1695457211178,0.10350446403026581
353216.0,1695457231145,0.10027797520160675
353280.0,1695457251605,0.052426550537347794
353344.0,1695457272153,0.10964492708444595
353408.0,1695457292598,0.11280196905136108
353472.0,1695457312772,0.08585245162248611
353536.0,1695457333067,0.1188134253025055
353600.0,1695457353535,0.053617097437381744
353664.0,1695457373611,0.08784101903438568
353728.0,1695457393973,0.1358848363161087
353792.0,1695457414186,0.07276365160942078
353856.0,1695457433912,0.0872131958603859
353920.0,1695457454960,0.07752576470375061
353984.0,1695457475339,0.08949072659015656
354048.0,1695457495812,0.09061732143163681
354112.0,1695457516060,0.09691186994314194
354176.0,1695457535909,0.08306167274713516
354240.0,1695457555860,0.09279230982065201
354304.0,1695457575542,0.07787014544010162
354368.0,1695457594984,0.09710776060819626
354432.0,1695457615192,0.011513685807585716
354496.0,1695457636126,0.10594353824853897
354560.0,1695457657288,0.03489723429083824
354624.0,1695457677807,0.05534427613019943
354688.0,1695457698159,0.07473141700029373
354752.0,1695457718446,0.08043932914733887
354816.0,1695457738510,0.139897421002388
354880.0,1695457758852,0.10920586436986923
354944.0,1695457778381,0.061620209366083145
355008.0,1695457798969,0.10292954742908478
355072.0,1695457819594,0.05129298195242882
355136.0,1695457839530,0.05128299444913864
355200.0,1695457859241,0.06813782453536987
355264.0,1695457880257,0.09354059398174286
355328.0,1695457900575,0.09355402737855911
355392.0,1695457920856,0.07552678138017654
355456.0,1695457941945,0.06518800556659698
355520.0,1695457962182,0.08593450486660004
355584.0,1695457982467,0.04314302280545235
355648.0,1695458002443,0.077114999294281
355712.0,1695458022582,0.024232372641563416
