322304.0,1694765162012,0.061025239527225494
322336.0,1694765172302,0.06152355670928955
322368.0,1694765182147,0.05898159742355347
322400.0,1694765191826,0.050069645047187805
322432.0,1694765201680,0.05066234990954399
322464.0,1694765211414,0.058255959302186966
322496.0,1694765220945,0.05183924362063408
322528.0,1694765231177,0.06353506445884705
322560.0,1694765241587,0.052207380533218384
322592.0,1694765251102,0.06253217160701752
322624.0,1694765261072,0.04728635773062706
322656.0,1694765271322,0.039321497082710266
322688.0,1694765280633,0.053635526448488235
322720.0,1694765290476,0.04516381397843361
322752.0,1694765300110,0.077417753636837
322784.0,1694765309602,0.03838897868990898
322816.0,1694765319531,0.044664740562438965
322848.0,1694765330031,0.05784304812550545
322880.0,1694765339210,0.03832782432436943
322912.0,1694765349166,0.051053520292043686
322944.0,1694765358967,0.047007616609334946
322976.0,1694765368680,0.043906163424253464
323008.0,1694765378951,0.06317391246557236
323040.0,1694765389363,0.08231852203607559
323072.0,1694765399652,0.04376145824790001
323104.0,1694765409511,0.07178814709186554
323136.0,1694765419150,0.04615549370646477
323168.0,1694765429409,0.07291612774133682
323200.0,1694765439116,0.066646508872509
323232.0,1694765448798,0.05712740868330002
323264.0,1694765460120,0.0656377524137497
323296.0,1694765470168,0.06530285626649857
323328.0,1694765480053,0.0590088926255703
323360.0,1694765489896,0.05956403166055679
323392.0,1694765500403,0.05568298324942589
323424.0,1694765510277,0.05441153049468994
323456.0,1694765520309,0.06967221945524216
323488.0,1694765529936,0.05929281935095787
323520.0,1694765540263,0.05886751785874367
323552.0,1694765550598,0.05247362703084946
323584.0,1694765561132,0.06002698093652725
323616.0,1694765571886,0.05716381594538689
323648.0,1694765581936,0.053969163447618484
323680.0,1694765592777,0.0643538162112236
323712.0,1694765603750,0.06536837667226791
323744.0,1694765616713,0.05667955428361893
323776.0,1694765627230,0.051148977130651474
323808.0,1694765636551,0.04255010932683945
323840.0,1694765647132,0.0702146664261818
323872.0,1694765657156,0.06208780035376549
323904.0,1694765666839,0.058105092495679855
323936.0,1694765680047,0.06038032844662666
323968.0,1694765690328,0.04329199343919754
324000.0,1694765700955,0.07241355627775192
324032.0,1694766121987,0.0718810111284256
324064.0,1694766132060,0.05457538738846779
324096.0,1694766142375,0.04301895573735237
324128.0,1694766152346,0.058375973254442215
324160.0,1694766162877,0.07054860144853592
324192.0,1694766173607,0.08649609237909317
324224.0,1694766182821,0.06508880853652954
324256.0,1694766193045,0.07066609710454941
324288.0,1694766203247,0.04637690261006355
324320.0,1694766213359,0.07248640805482864
324352.0,1694766223391,0.0752938911318779
324384.0,1694766233010,0.07091774046421051
324416.0,1694766242613,0.04799484834074974
324448.0,1694766253363,0.07189090549945831
324480.0,1694766263633,0.05495646968483925
324512.0,1694766273856,0.07032617181539536
324544.0,1694766284086,0.06370141357183456
324576.0,1694766293893,0.06636669486761093
324608.0,1694766303615,0.06935659795999527
324640.0,1694766313732,0.06666871905326843
324672.0,1694766323437,0.04944892227649689
324704.0,1694766333507,0.049961358308792114
324736.0,1694766343738,0.046903543174266815
324768.0,1694766355638,0.07141388207674026
324800.0,1694766365391,0.05673804506659508
324832.0,1694766375026,0.040051501244306564
324864.0,1694766385305,0.055767036974430084
324896.0,1694766395295,0.056444715708494186
324928.0,1694766405364,0.050349608063697815
324960.0,1694766414926,0.05211427062749863
324992.0,1694766424959,0.08116760104894638
325024.0,1694766435241,0.07491277158260345
325056.0,1694766444575,0.03820118308067322
325088.0,1694766454894,0.0621039979159832
325120.0,1694766464883,0.056510549038648605
325152.0,1694766475191,0.0754949077963829
325184.0,1694766491266,0.05639738589525223
325216.0,1694766501545,0.07034830749034882
325248.0,1694766511598,0.06899803131818771
325280.0,1694766521764,0.06436503678560257
325312.0,1694766532312,0.06091807037591934
325344.0,1694766541830,0.057226162403821945
325376.0,1694766551497,0.05399404838681221
325408.0,1694766562488,0.04908817261457443
325440.0,1694766572841,0.06084335595369339
325472.0,1694766582753,0.06539011746644974
325504.0,1694766594346,0.0714445561170578
325536.0,1694766604522,0.0738237127661705
325568.0,1694766614839,0.05676993727684021
325600.0,1694766624792,0.06722582876682281
325632.0,1694766634691,0.05166880786418915
325664.0,1694766644129,0.03451143205165863
325696.0,1694766654469,0.06012500450015068
325728.0,1694766664739,0.06971165537834167
325760.0,1694766675234,0.0608820915222168
325792.0,1694766689839,0.05366488918662071
325824.0,1694766699367,0.058314044028520584
325856.0,1694766709344,0.06141623109579086
325888.0,1694766719264,0.07035165280103683
325920.0,1694766729126,0.045038796961307526
325952.0,1694766739857,0.07888582348823547
325984.0,1694766751394,0.05655448138713837
326016.0,1694766762077,0.06623387336730957
326048.0,1694766771699,0.07372504472732544
326080.0,1694766783290,0.06169662997126579
326112.0,1694766792601,0.04546431824564934
326144.0,1694766801954,0.05374554172158241
326176.0,1694766812887,0.06480781733989716
326208.0,1694766823068,0.05635247379541397
326240.0,1694766832880,0.06043286249041557
326272.0,1694766842757,0.0550406239926815
326304.0,1694766852630,0.06044776737689972
326336.0,1694766861608,0.023017102852463722
326368.0,1694766871223,0.0523114949464798
326400.0,1694766881306,0.07286667823791504
326432.0,1694766891571,0.05384929105639458
326464.0,1694766902063,0.07015318423509598
326496.0,1694766911579,0.0506964810192585
326528.0,1694766921679,0.061081405729055405
326560.0,1694766931398,0.06644438207149506
326592.0,1694766941082,0.04914279282093048
326624.0,1694766950920,0.055022284388542175
326656.0,1694766961069,0.06187654659152031
326688.0,1694766970599,0.04314810410141945
326720.0,1694766979905,0.04572230949997902
326752.0,1694766990135,0.06661222875118256
326784.0,1694766999807,0.06750193238258362
326816.0,1694767010103,0.07785115391016006
326848.0,1694767019690,0.051456842571496964
326880.0,1694767030156,0.06855634599924088
326912.0,1694767039809,0.05376451835036278
326944.0,1694767049923,0.06000230833888054
326976.0,1694767059285,0.042382847517728806
327008.0,1694767069360,0.044589243829250336
327040.0,1694767078982,0.03806455805897713
327072.0,1694767089534,0.06608782708644867
327104.0,1694767099227,0.05776490271091461
327136.0,1694767109573,0.0600016787648201
327168.0,1694767119072,0.04607108607888222
327200.0,1694767128377,0.039225634187459946
327232.0,1694767139983,0.05247582122683525
327264.0,1694767150190,0.06948669254779816
327296.0,1694767160393,0.07553566247224808
327328.0,1694767170309,0.0592634454369545
327360.0,1694767180377,0.06721388548612595
327392.0,1694767190180,0.04904235899448395
327424.0,1694767200704,0.05330517888069153
327456.0,1694767211255,0.06796936690807343
327488.0,1694767221258,0.06774165481328964
327520.0,1694767231399,0.06542473286390305
327552.0,1694767242107,0.05569196119904518
327584.0,1694767252585,0.04982900619506836
327616.0,1694767262613,0.06403544545173645
327648.0,1694767271841,0.03806837275624275
327680.0,1694767281846,0.04579523950815201
327712.0,1694767292112,0.06383943557739258
327744.0,1694767302033,0.06506086885929108
327776.0,1694767311819,0.06283890455961227
327808.0,1694767321378,0.06375212967395782
327840.0,1694767331361,0.06118481606245041
327872.0,1694767341317,0.05852600559592247
327904.0,1694767351347,0.05777132138609886
327936.0,1694767361356,0.05670979619026184
327968.0,1694767371869,0.04692366346716881
328000.0,1694767384826,0.06187937408685684
328032.0,1694767815177,0.05074586346745491
328064.0,1694767825053,0.09045428782701492
328096.0,1694767835257,0.056591637432575226
328128.0,1694767845437,0.07690506428480148
328160.0,1694767855086,0.05254174768924713
328192.0,1694767864851,0.0624215230345726
328224.0,1694767875257,0.07389777898788452
328256.0,1694767884722,0.07257939875125885
328288.0,1694767894520,0.055242717266082764
328320.0,1694767904176,0.054196301847696304
328352.0,1694767914342,0.049485646188259125
328384.0,1694767924749,0.056706544011831284
328416.0,1694767934449,0.05469066649675369
328448.0,1694767943850,0.054707396775484085
328480.0,1694767954498,0.07128202170133591
328512.0,1694767964237,0.045281678438186646
328544.0,1694767974558,0.05687265843153
328576.0,1694767984369,0.046390652656555176
328608.0,1694767995265,0.05000196769833565
328640.0,1694768005022,0.05136856436729431
328672.0,1694768015293,0.0679657980799675
328704.0,1694768025026,0.053202301263809204
328736.0,1694768035213,0.05055036023259163
328768.0,1694768045521,0.07222414016723633
328800.0,1694768055718,0.06962444633245468
328832.0,1694768065499,0.04755987972021103
328864.0,1694768075530,0.05738282576203346
328896.0,1694768084968,0.07224564254283905
328928.0,1694768094808,0.06172427907586098
328960.0,1694768104603,0.06787734478712082
328992.0,1694768114877,0.06325454264879227
329024.0,1694768125214,0.06890158355236053
329056.0,1694768135078,0.07166329026222229
329088.0,1694768145062,0.07460501790046692
329120.0,1694768155448,0.06293497234582901
329152.0,1694768165335,0.06145777925848961
329184.0,1694768174907,0.045832496136426926
329216.0,1694768185044,0.06009163707494736
329248.0,1694768195178,0.04194187372922897
329280.0,1694768205612,0.06225056201219559
329312.0,1694768215638,0.06143191456794739
329344.0,1694768226157,0.05940305069088936
329376.0,1694768236018,0.05342459678649902
329408.0,1694768245880,0.059849802404642105
329440.0,1694768255299,0.05129954591393471
329472.0,1694768265048,0.05045456439256668
329504.0,1694768275122,0.06555014848709106
329536.0,1694768285810,0.0697130635380745
329568.0,1694768295093,0.054670125246047974
329600.0,1694768305521,0.05986027792096138
329632.0,1694768316214,0.05998687073588371
329664.0,1694768326418,0.042025838047266006
329696.0,1694768336602,0.05627782642841339
329728.0,1694768346794,0.06914080679416656
329760.0,1694768359198,0.06571581214666367
329792.0,1694768369300,0.04946926608681679
329824.0,1694768378757,0.057235587388277054
329856.0,1694768388974,0.06618484109640121
329888.0,1694768399217,0.06349553912878036
329920.0,1694768408843,0.0474935919046402
329952.0,1694768418830,0.056591637432575226
329984.0,1694768429370,0.06279914081096649
330016.0,1694768440045,0.06474146991968155
330048.0,1694768449703,0.0657486766576767
330080.0,1694768459808,0.05346786230802536
330112.0,1694768469569,0.05515313148498535
330144.0,1694768479065,0.04379400238394737
330176.0,1694768489749,0.05182357132434845
330208.0,1694768499957,0.05718491971492767
330240.0,1694768510147,0.05821770802140236
330272.0,1694768520641,0.06763440370559692
330304.0,1694768530866,0.0420420803129673
330336.0,1694768540936,0.061579491943120956
330368.0,1694768551066,0.05443223565816879
330400.0,1694768560372,0.06616605818271637
330432.0,1694768570817,0.05270560830831528
330464.0,1694768581224,0.05544354021549225
330496.0,1694768590638,0.03915511071681976
330528.0,1694768600320,0.059742677956819534
330560.0,1694768610338,0.07512112706899643
330592.0,1694768620009,0.05215080827474594
330624.0,1694768630517,0.06911259889602661
330656.0,1694768639892,0.04575676470994949
330688.0,1694768650155,0.056108471006155014
330720.0,1694768660042,0.05287494137883186
330752.0,1694768670879,0.06430120021104813
330784.0,1694768681762,0.061682045459747314
330816.0,1694768691577,0.04965589568018913
330848.0,1694768702000,0.07311701774597168
330880.0,1694768711929,0.05856455862522125
330912.0,1694768722017,0.07186989486217499
330944.0,1694768732587,0.05477260425686836
330976.0,1694768742994,0.07058633118867874
331008.0,1694768753586,0.07438308000564575
331040.0,1694768763124,0.04216493293642998
331072.0,1694768773289,0.056950643658638
331104.0,1694768782629,0.05560412257909775
331136.0,1694768792117,0.047574009746313095
331168.0,1694768801705,0.04962247982621193
331200.0,1694768812397,0.06704580038785934
331232.0,1694768821756,0.057582590728998184
331264.0,1694768832332,0.06139673665165901
331296.0,1694768842823,0.06744403392076492
331328.0,1694768852488,0.04834778234362602
331360.0,1694768862696,0.05993758514523506
331392.0,1694768872441,0.062444642186164856
331424.0,1694768882197,0.05736379325389862
331456.0,1694768891898,0.07307475060224533
331488.0,1694768902150,0.07461061328649521
331520.0,1694768912565,0.06864700466394424
331552.0,1694768922563,0.057044629007577896
331584.0,1694768932301,0.0415787547826767
331616.0,1694768942058,0.0659906417131424
331648.0,1694768952179,0.04240402579307556
331680.0,1694768962778,0.07415878027677536
331712.0,1694768972457,0.05780208855867386
331744.0,1694768982607,0.0546812005341053
331776.0,1694768992609,0.07201819121837616
331808.0,1694769002503,0.07063894718885422
331840.0,1694769012929,0.07280399650335312
331872.0,1694769023507,0.0806540921330452
331904.0,1694769033413,0.03976009041070938
331936.0,1694769044045,0.07706063985824585
331968.0,1694769054138,0.03995364159345627
332000.0,1694769063940,0.061252545565366745
332032.0,1694769493356,0.06025053933262825
332064.0,1694769503752,0.06136969104409218
332096.0,1694769513872,0.06207758188247681
332128.0,1694769524424,0.05394149571657181
332160.0,1694769534377,0.05983937531709671
332192.0,1694769544363,0.06659386307001114
332224.0,1694769554375,0.071216881275177
332256.0,1694769564278,0.0727180540561676
332288.0,1694769575021,0.07396309822797775
332320.0,1694769584932,0.06834329664707184
332352.0,1694769595110,0.0654308870434761
332384.0,1694769604453,0.05331718921661377
332416.0,1694769614061,0.05932827293872833
332448.0,1694769624072,0.061133310198783875
332480.0,1694769634084,0.07828390598297119
332512.0,1694769644561,0.0632631704211235
332544.0,1694769654967,0.04736222326755524
332576.0,1694769664634,0.058931607753038406
332608.0,1694769674529,0.06046978384256363
332640.0,1694769684829,0.05204891413450241
332672.0,1694769694852,0.07066073268651962
332704.0,1694769705848,0.04872852936387062
332736.0,1694769715766,0.07299012690782547
332768.0,1694769725786,0.05638796091079712
332800.0,1694769736226,0.05291023477911949
332832.0,1694769746011,0.06851936876773834
332864.0,1694769755999,0.06175101175904274
332896.0,1694769766141,0.06870613247156143
332928.0,1694769775923,0.06292328983545303
332960.0,1694769785318,0.044491130858659744
332992.0,1694769795040,0.0694785863161087
333024.0,1694769804469,0.03598235920071602
333056.0,1694769814362,0.0655159056186676
333088.0,1694769824007,0.053100477904081345
333120.0,1694769834478,0.05939071625471115
333152.0,1694769844841,0.06072992831468582
333184.0,1694769854931,0.048740189522504807
333216.0,1694769865534,0.05967060849070549
333248.0,1694769875516,0.05556182190775871
333280.0,1694769885729,0.06541693210601807
333312.0,1694769895581,0.0712793618440628
333344.0,1694769906422,0.06283369660377502
333376.0,1694769916486,0.06092778965830803
333408.0,1694769926291,0.042368676513433456
333440.0,1694769936804,0.05248371139168739
333472.0,1694769947114,0.05835029110312462
333504.0,1694769957167,0.05698719993233681
333536.0,1694769967702,0.06294868141412735
333568.0,1694769977465,0.05538910627365112
333600.0,1694769987038,0.05025143921375275
333632.0,1694769996901,0.07725401222705841
333664.0,1694770007497,0.057820819318294525
333696.0,1694770018052,0.05604352429509163
333728.0,1694770027865,0.0665324330329895
333760.0,1694770037951,0.07579212635755539
333792.0,1694770048230,0.0577496774494648
333824.0,1694770057768,0.06181246414780617
333856.0,1694770068533,0.049380891025066376
333888.0,1694770078896,0.06645401567220688
333920.0,1694770088784,0.06972193717956543
333952.0,1694770098977,0.05385269969701767
333984.0,1694770109088,0.051017388701438904
334016.0,1694770119211,0.05905687063932419
334048.0,1694770129478,0.06518855690956116
334080.0,1694770139186,0.045124154537916183
334112.0,1694770149560,0.06744004786014557
334144.0,1694770159332,0.056189171969890594
334176.0,1694770169984,0.055574651807546616
334208.0,1694770179624,0.04884181171655655
334240.0,1694770189753,0.06680341064929962
334272.0,1694770199569,0.05545983836054802
334304.0,1694770210078,0.0681491494178772
334336.0,1694770220663,0.050371721386909485
334368.0,1694770231343,0.05259492248296738
334400.0,1694770241674,0.07629750669002533
334432.0,1694770251880,0.06342204660177231
334464.0,1694770261877,0.05742189660668373
334496.0,1694770271917,0.05296053737401962
334528.0,1694770282304,0.056535329669713974
334560.0,1694770292705,0.0691407173871994
334592.0,1694770302618,0.04180731624364853
334624.0,1694770312709,0.0726061686873436
334656.0,1694770322676,0.062387362122535706
334688.0,1694770333227,0.06303612887859344
334720.0,1694770343574,0.08086374402046204
334752.0,1694770353812,0.07419319450855255
334784.0,1694770363682,0.06309136748313904
334816.0,1694770374013,0.07008660584688187
334848.0,1694770384248,0.052524469792842865
334880.0,1694770394390,0.05757122114300728
334912.0,1694770404727,0.06850198656320572
334944.0,1694770415078,0.06600145250558853
334976.0,1694770425061,0.05628056079149246
335008.0,1694770435717,0.05962403863668442
335040.0,1694770445913,0.06229337677359581
335072.0,1694770455802,0.05341735854744911
335104.0,1694770466675,0.038134828209877014
335136.0,1694770477196,0.06804026663303375
335168.0,1694770487946,0.06742708384990692
335200.0,1694770498300,0.07587535679340363
335232.0,1694770509116,0.05939212441444397
335264.0,1694770519105,0.06130816787481308
335296.0,1694770528949,0.047120098024606705
335328.0,1694770539561,0.08751748502254486
335360.0,1694770550346,0.06708159297704697
335392.0,1694770560216,0.069179005920887
335424.0,1694770570292,0.05975659191608429
335456.0,1694770579904,0.05195794999599457
335488.0,1694770590448,0.05690920352935791
335520.0,1694770600018,0.05832027643918991
335552.0,1694770609857,0.061115823686122894
335584.0,1694770619992,0.06012243032455444
335616.0,1694770630368,0.06012893095612526
335648.0,1694770640114,0.07141023129224777
335680.0,1694770649544,0.06439618766307831
335712.0,1694770659669,0.05696061998605728
335744.0,1694770669641,0.04790927842259407
335776.0,1694770679671,0.050656646490097046
335808.0,1694770689374,0.06355775147676468
335840.0,1694770698929,0.05298660695552826
335872.0,1694770709127,0.05688704177737236
335904.0,1694770718437,0.04565690457820892
335936.0,1694770728134,0.04471627250313759
335968.0,1694770738599,0.05151035636663437
336000.0,1694770749186,0.0675261989235878
336032.0,1694771175016,0.06410659104585648
336064.0,1694771185244,0.065778948366642
336096.0,1694771195555,0.0700388103723526
336128.0,1694771205943,0.07524111121892929
336160.0,1694771215469,0.052006594836711884
336192.0,1694771225739,0.07011932134628296
336224.0,1694771235943,0.06282457709312439
336256.0,1694771245144,0.029446832835674286
336288.0,1694771255010,0.044521406292915344
336320.0,1694771265622,0.06494434922933578
336352.0,1694771276086,0.0636768788099289
336384.0,1694771286145,0.04989060014486313
336416.0,1694771296221,0.060681551694869995
336448.0,1694771306852,0.07975588738918304
336480.0,1694771316948,0.058624789118766785
336512.0,1694771326619,0.0475786030292511
336544.0,1694771336579,0.04604171961545944
336576.0,1694771347225,0.06134798377752304
336608.0,1694771357451,0.049558527767658234
336640.0,1694771366850,0.05205604434013367
336672.0,1694771377448,0.051989272236824036
336704.0,1694771386613,0.0589316226541996
336736.0,1694771397130,0.06699563562870026
336768.0,1694771407194,0.05633663013577461
336800.0,1694771417194,0.06256181001663208
336832.0,1694771426843,0.048817675560712814
336864.0,1694771437147,0.046005360782146454
336896.0,1694771446944,0.05687775835394859
336928.0,1694771456591,0.0576200857758522
336960.0,1694771466909,0.06893555819988251
336992.0,1694771477411,0.0682012140750885
337024.0,1694771487129,0.06495902687311172
337056.0,1694771497477,0.06189810112118721
337088.0,1694771508196,0.07432255893945694
337120.0,1694771518084,0.06518183648586273
337152.0,1694771528454,0.0656968504190445
337184.0,1694771538934,0.0590386688709259
337216.0,1694771548317,0.06352029740810394
337248.0,1694771558377,0.04489060118794441
337280.0,1694771568928,0.06031574308872223
337312.0,1694771579326,0.06922744959592819
337344.0,1694771589984,0.056688010692596436
337376.0,1694771600252,0.06690569967031479
337408.0,1694771609958,0.053893059492111206
337440.0,1694771619367,0.040410250425338745
337472.0,1694771629526,0.07595895230770111
337504.0,1694771639345,0.065376877784729
337536.0,1694771649173,0.05673680454492569
337568.0,1694771659974,0.07049117237329483
337600.0,1694771669997,0.04862039163708687
337632.0,1694771680388,0.06797133386135101
337664.0,1694771690741,0.05817278102040291
337696.0,1694771700841,0.059673890471458435
337728.0,1694771710956,0.0768895074725151
337760.0,1694771720922,0.04757099226117134
337792.0,1694771731170,0.06212402880191803
337824.0,1694771741211,0.03951672837138176
337856.0,1694771751674,0.05823753774166107
337888.0,1694771761540,0.054607730358839035
337920.0,1694771771352,0.05766308680176735
337952.0,1694771781402,0.04114960879087448
337984.0,1694771791505,0.05397091060876846
338016.0,1694771801627,0.07604753971099854
338048.0,1694771811841,0.06012655794620514
338080.0,1694771822322,0.06436595320701599
338112.0,1694771832579,0.07179482281208038
338144.0,1694771843175,0.0492597296833992
338176.0,1694771853363,0.060047656297683716
338208.0,1694771864133,0.06090399995446205
338240.0,1694771873904,0.07463397085666656
338272.0,1694771883943,0.0628865659236908
338304.0,1694771894051,0.040237996727228165
338336.0,1694771903655,0.050448156893253326
338368.0,1694771914639,0.058882735669612885
338400.0,1694771925498,0.04156714305281639
338432.0,1694771935528,0.06867796927690506
338464.0,1694771945760,0.06422504782676697
338496.0,1694771956155,0.06163686886429787
338528.0,1694771966231,0.0554405078291893
338560.0,1694771976131,0.06382203847169876
338592.0,1694771986133,0.05465628579258919
338624.0,1694771996765,0.06506370007991791
338656.0,1694772006299,0.05172791704535484
338688.0,1694772015694,0.051273442804813385
338720.0,1694772025913,0.04069391265511513
338752.0,1694772035801,0.04835415259003639
338784.0,1694772045872,0.06257615983486176
338816.0,1694772056121,0.06053941324353218
338848.0,1694772066573,0.05208464339375496
338880.0,1694772076754,0.05347273498773575
338912.0,1694772087098,0.0665106549859047
338944.0,1694772096984,0.05411112308502197
338976.0,1694772107813,0.060846440494060516
339008.0,1694772117409,0.02859986014664173
339040.0,1694772127217,0.06853753328323364
339072.0,1694772137776,0.06965529173612595
339104.0,1694772148019,0.06418333947658539
339136.0,1694772158073,0.04922868311405182
339168.0,1694772168621,0.05384249612689018
339200.0,1694772178877,0.05133877322077751
339232.0,1694772189447,0.0761001855134964
339264.0,1694772199783,0.05455150827765465
339296.0,1694772210334,0.04304567724466324
339328.0,1694772220575,0.04770785570144653
339360.0,1694772230474,0.051517635583877563
339392.0,1694772240748,0.07552209496498108
339424.0,1694772251336,0.07802264392375946
339456.0,1694772261680,0.060453448444604874
339488.0,1694772271920,0.06492224335670471
339520.0,1694772281610,0.04528915882110596
339552.0,1694772291295,0.04995778203010559
339584.0,1694772300522,0.031643256545066833
339616.0,1694772311295,0.05635782331228256
339648.0,1694772321316,0.0640990138053894
339680.0,1694772331555,0.06666834652423859
339712.0,1694772341593,0.0676632821559906
339744.0,1694772351132,0.02892347238957882
339776.0,1694772361398,0.049918655306100845
339808.0,1694772371048,0.034591298550367355
339840.0,1694772380484,0.05707842484116554
339872.0,1694772390545,0.07772381603717804
339904.0,1694772400494,0.05746321380138397
339936.0,1694772410962,0.0608602873980999
339968.0,1694772421284,0.06031275913119316
340000.0,1694772430805,0.05323462188243866
340032.0,1694772866384,0.08100038021802902
340064.0,1694772876123,0.04827561601996422
340096.0,1694772886974,0.07111197710037231
340128.0,1694772897530,0.06034834310412407
340160.0,1694772907039,0.04824439063668251
340192.0,1694772917179,0.06403809785842896
340224.0,1694772927253,0.05720480531454086
340256.0,1694772937374,0.06474778056144714
340288.0,1694772947169,0.06506355851888657
340320.0,1694772957647,0.06380800157785416
340352.0,1694772967287,0.07265691459178925
340384.0,1694772977821,0.041398413479328156
340416.0,1694772988348,0.064523845911026
340448.0,1694772998702,0.07927745580673218
340480.0,1694773008816,0.05248665064573288
340512.0,1694773019354,0.04888901859521866
340544.0,1694773028988,0.034237515181303024
340576.0,1694773039668,0.05136038735508919
340608.0,1694773049307,0.04703375697135925
340640.0,1694773059013,0.04347745701670647
340672.0,1694773068613,0.05898492783308029
340704.0,1694773078572,0.06391085684299469
340736.0,1694773089426,0.04807193949818611
340768.0,1694773098722,0.05486598238348961
340800.0,1694773108554,0.08587946742773056
340832.0,1694773119027,0.0643826425075531
340864.0,1694773128951,0.07220904529094696
340896.0,1694773138870,0.06314349174499512
340928.0,1694773148979,0.06897690147161484
340960.0,1694773159357,0.06730441004037857
340992.0,1694773169841,0.06134054437279701
341024.0,1694773179485,0.03620001673698425
341056.0,1694773189565,0.0664154514670372
341088.0,1694773200068,0.05594763904809952
341120.0,1694773209962,0.05360277742147446
341152.0,1694773219690,0.05918217822909355
341184.0,1694773229281,0.05859888345003128
341216.0,1694773239620,0.05333878472447395
341248.0,1694773249849,0.05624993517994881
341280.0,1694773260383,0.03886308893561363
341312.0,1694773271108,0.04276026412844658
341344.0,1694773280873,0.06776421517133713
341376.0,1694773290964,0.06418003886938095
341408.0,1694773300720,0.057283297181129456
341440.0,1694773310424,0.06644540280103683
341472.0,1694773321053,0.057720959186553955
341504.0,1694773331574,0.0637362077832222
341536.0,1694773341413,0.05811551585793495
341568.0,1694773351380,0.06588049232959747
341600.0,1694773361296,0.07301422208547592
341632.0,1694773371390,0.06692559272050858
341664.0,1694773381472,0.060223814100027084
341696.0,1694773391547,0.05336186662316322
341728.0,1694773402274,0.07455263286828995
341760.0,1694773412478,0.07272224873304367
341792.0,1694773422889,0.07436984777450562
341824.0,1694773432538,0.037511151283979416
341856.0,1694773442011,0.05762850120663643
341888.0,1694773452448,0.052328791469335556
341920.0,1694773462465,0.05581876263022423
341952.0,1694773472483,0.07997527718544006
341984.0,1694773482213,0.04859708249568939
342016.0,1694773492559,0.0774826630949974
342048.0,1694773503031,0.05606686696410179
342080.0,1694773513560,0.0556054450571537
342112.0,1694773523575,0.0432497039437294
342144.0,1694773533787,0.06631635129451752
342176.0,1694773544072,0.062041088938713074
342208.0,1694773553755,0.05782236158847809
342240.0,1694773563936,0.06492798030376434
342272.0,1694773573817,0.0541887991130352
342304.0,1694773584367,0.07139020413160324
342336.0,1694773594454,0.060278791934251785
342368.0,1694773604222,0.06347519159317017
342400.0,1694773614630,0.06863787025213242
342432.0,1694773625146,0.07959456741809845
342464.0,1694773635726,0.05664091184735298
342496.0,1694773645630,0.0507509745657444
342528.0,1694773655479,0.06284987181425095
342560.0,1694773665280,0.059344321489334106
342592.0,1694773675337,0.053204987198114395
342624.0,1694773686231,0.05902866646647453
342656.0,1694773696416,0.05632074549794197
342688.0,1694773706039,0.051850199699401855
342720.0,1694773716285,0.05147404968738556
342752.0,1694773726483,0.07107067853212357
342784.0,1694773736494,0.05329494923353195
342816.0,1694773746193,0.051911767572164536
342848.0,1694773756019,0.050543613731861115
342880.0,1694773766063,0.06842391937971115
342912.0,1694773775296,0.03459915518760681
342944.0,1694773785401,0.05707237496972084
342976.0,1694773795884,0.06843704730272293
343008.0,1694773805577,0.060517679899930954
343040.0,1694773815626,0.044930774718523026
343072.0,1694773825413,0.0377328060567379
343104.0,1694773835941,0.06496687233448029
343136.0,1694773845849,0.0680360198020935
343168.0,1694773856313,0.05746903270483017
343200.0,1694773866565,0.061583757400512695
343232.0,1694773876596,0.05529813840985298
343264.0,1694773885889,0.04105103015899658
343296.0,1694773895359,0.05340893939137459
343328.0,1694773905350,0.05726398900151253
343360.0,1694773915534,0.060609761625528336
343392.0,1694773925451,0.05620725080370903
343424.0,1694773935519,0.05254192650318146
343456.0,1694773946047,0.04212411120533943
343488.0,1694773956141,0.04767840728163719
343520.0,1694773966314,0.049644265323877335
343552.0,1694773976843,0.06115332990884781
343584.0,1694773986911,0.06798214465379715
343616.0,1694773996994,0.040211062878370285
343648.0,1694774006832,0.058272380381822586
343680.0,1694774017112,0.0664633959531784
343712.0,1694774026667,0.04486354440450668
343744.0,1694774037200,0.06255576014518738
343776.0,1694774047388,0.06285010278224945
343808.0,1694774057759,0.06577879190444946
343840.0,1694774067685,0.045994359999895096
343872.0,1694774078259,0.06524167209863663
343904.0,1694774088211,0.05977515131235123
343936.0,1694774098254,0.04774017259478569
343968.0,1694774108693,0.0730547234416008
344000.0,1694774118984,0.06204827129840851
344032.0,1694774546020,0.07613995671272278
344064.0,1694774556882,0.04907626286149025
344096.0,1694774567107,0.06962765753269196
344128.0,1694774577534,0.059391189366579056
344160.0,1694774587907,0.05919049307703972
344192.0,1694774598310,0.06633811444044113
344224.0,1694774608482,0.050693146884441376
344256.0,1694774619006,0.06613544374704361
344288.0,1694774628421,0.03195023164153099
344320.0,1694774639063,0.06506769359111786
344352.0,1694774648928,0.06603213399648666
344384.0,1694774659247,0.06348249316215515
344416.0,1694774669946,0.06113158166408539
344448.0,1694774680395,0.04432211443781853
344480.0,1694774689985,0.06462486833333969
344512.0,1694774699818,0.049879565834999084
344544.0,1694774709767,0.07018374651670456
344576.0,1694774719778,0.03928418830037117
344608.0,1694774729641,0.05318835750222206
344640.0,1694774740131,0.06582954525947571
344672.0,1694774749914,0.0487847663462162
